#x #y #phase
35 16 0.148016
35 17 0.0990338
35 18 0.0637588
35 19 0.0396551
35 20 0.0239118
35 21 0.0140221
35 22 0.00801718
35 23 0.00447895
35 24 0.00244949
35 25 0.00131346
35 26 0.000691536
35 27 0.000357954
35 28 0.000182371
35 29 9.15495e-05
35 30 4.53234e-05
35 31 2.21462e-05
35 32 1.06875e-05
35 33 5.09663e-06
35 34 2.40277e-06
35 35 1.12025e-06
35 36 5.16687e-07
35 37 2.35816e-07
35 38 1.06533e-07
35 39 4.76537e-08
35 40 2.11137e-08
35 41 9.26937e-09
35 42 4.0339e-09
35 43 1.74084e-09
35 44 7.45275e-10
35 45 3.16634e-10
35 46 1.33548e-10
35 47 5.59461e-11
35 48 2.33096e-11
35 49 9.72332e-12
35 50 4.2149e-12
35 51 2.268e-12

36 1 0.689524
36 2 0.682754
36 3 0.668955
36 4 0.647651
36 5 0.618259
36 6 0.580282
36 7 0.533603
36 8 0.478837
36 9 0.417625
36 10 0.3527
36 11 0.287587
36 12 0.225981
36 13 0.171007
36 14 0.124671
36 15 0.0876717
36 16 0.0595755
36 17 0.0391991
36 18 0.025026
36 19 0.0155341
36 20 0.00939216
36 21 0.00554073
36 22 0.00319418
36 23 0.00180202
36 24 0.000996188
36 25 0.00054031
36 26 0.000287854
36 27 0.000150801
36 28 7.77639e-05
36 29 3.95088e-05
36 30 1.97927e-05
36 31 9.7841e-06
36 32 4.77527e-06
36 33 2.30227e-06
36 34 1.09693e-06
36 35 5.16687e-07
36 36 2.40686e-07
36 37 1.10917e-07
36 38 5.05854e-08
36 39 2.28397e-08
36 40 1.02133e-08
36 41 4.52509e-09
36 42 1.98723e-09
36 43 8.65363e-10
36 44 3.73799e-10
36 45 1.60221e-10
36 46 6.81708e-11
36 47 2.88058e-11
36 48 1.21051e-11
36 49 5.09358e-12
36 50 2.22859e-12
36 51 1.20986e-12

37 1 0.398521
37 2 0.39147
37 3 0.377528
37 4 0.357052
37 5 0.330661
37 6 0.299298
37 7 0.264258
37 8 0.227144
37 9 0.189742
37 10 0.153822
37 11 0.120914
37 12 0.0921232
37 13 0.0680357
37 14 0.0487301
37 15 0.0338767
37 16 0.0228815
37 17 0.0150325
37 18 0.00961724
37 19 0.00599859
37 20 0.00365203
37 21 0.0021727
37 22 0.00126455
37 23 0.000720811
37 24 0.000402836
37 25 0.000220962
37 26 0.000119078
37 27 6.31094e-05
37 28 3.29228e-05
37 29 1.69199e-05
37 30 8.57267e-06
37 31 4.28481e-06
37 32 2.1139e-06
37 33 1.02988e-06
37 34 4.95708e-07
37 35 2.35816e-07
37 36 1.10917e-07
37 37 5.16026e-08
37 38 2.37555e-08
37 39 1.08257e-08
37 40 4.88572e-09
37 41 2.18454e-09
37 42 9.68109e-10
37 43 4.2539e-10
37 44 1.85397e-10
37 45 8.0171e-11
37 46 3.44096e-11
37 47 1.46656e-11
37 48 6.21586e-12
37 49 2.63832e-12
37 50 1.1651e-12
37 51 6.38122e-13

38 1 0.175284
38 2 0.17141
38 3 0.163869
38 4 0.153064
38 5 0.139585
38 6 0.124166
38 7 0.107637
38 8 0.0908554
38 9 0.0746201
38 10 0.0596015
38 11 0.0462847
38 12 0.0349446
38 13 0.0256549
38 14 0.0183218
38 15 0.0127353
38 16 0.00862131
38 17 0.00568826
38 18 0.00366079
38 19 0.0023
38 20 0.00141196
38 21 0.000847726
38 22 0.000498238
38 23 0.000286932
38 24 0.000162069
38 25 8.9869e-05
38 26 4.89675e-05
38 27 2.62407e-05
38 28 1.3841e-05
38 29 7.1913e-06
38 30 3.68289e-06
38 31 1.86026e-06
38 32 9.27237e-07
38 33 4.56303e-07
38 34 2.21797e-07
38 35 1.06533e-07
38 36 5.05854e-08
38 37 2.37555e-08
38 38 1.1038e-08
38 39 5.07679e-09
38 40 2.31231e-09
38 41 1.04337e-09
38 42 4.66593e-10
38 43 2.06872e-10
38 44 9.09658e-11
38 45 3.96835e-11
38 46 1.71807e-11
38 47 7.38558e-12
38 48 3.15707e-12
38 49 1.35167e-12
38 50 6.02463e-13
38 51 3.32877e-13

39 1 0.0672849
39 2 0.0656912
39 3 0.0626058
39 4 0.0582249
39 5 0.0528216
39 6 0.0467223
39 7 0.0402759
39 8 0.0338218
39 9 0.0276593
39 10 0.0220237
39 11 0.0170734
39 12 0.0128872
39 13 0.00947313
39 14 0.0067837
39 15 0.00473434
39 16 0.00322177
39 17 0.00213908
39 18 0.00138657
39 19 0.000878107
39 20 0.000543722
39 21 0.000329444
39 22 0.000195491
39 23 0.000113707
39 24 6.48843e-05
39 25 3.63547e-05
39 26 2.00177e-05
39 27 1.08404e-05
39 28 5.77803e-06
39 29 3.03331e-06
39 30 1.56939e-06
39 31 8.00704e-07
39 32 4.03058e-07
39 33 2.00279e-07
39 34 9.82827e-08
39 35 4.76537e-08
39 36 2.28397e-08
39 37 1.08257e-08
39 38 5.07679e-09
39 39 2.35656e-09
39 40 1.08319e-09
39 41 4.93227e-10
39 42 2.22568e-10
39 43 9.95655e-11
39 44 4.41699e-11
39 45 1.9438e-11
39 46 8.4885e-12
39 47 3.68025e-12
39 48 1.58657e-12
39 49 6.85161e-13
39 50 3.08225e-13
39 51 1.71795e-13

40 1 0.0244733
40 2 0.0238852
40 3 0.0227485
40 4 0.0211387
40 5 0.0191597
40 6 0.0169341
40 7 0.0145905
40 8 0.0122521
40 9 0.0100256
40 10 0.00799338
40 11 0.00620981
40 12 0.00470112
40 13 0.0034689
40 14 0.00249561
40 15 0.00175116
40 16 0.00119904
40 17 0.000801545
40 18 0.000523444
40 19 0.00033415
40 20 0.000208662
40 21 0.000127557
40 22 7.63932e-05
40 23 4.48584e-05
40 24 2.58476e-05
40 25 1.4626e-05
40 26 8.13384e-06
40 27 4.44888e-06
40 28 2.39493e-06
40 29 1.2697e-06
40 30 6.63348e-07
40 31 3.41709e-07
40 32 1.73652e-07
40 33 8.7102e-08
40 34 4.3144e-08
40 35 2.11137e-08
40 36 1.02133e-08
40 37 4.88572e-09
40 38 2.31231e-09
40 39 1.08319e-09
40 40 5.02442e-10
40 41 2.30862e-10
40 42 1.05115e-10
40 43 4.74424e-11
40 44 2.12324e-11
40 45 9.42527e-12
40 46 4.1514e-12
40 47 1.81519e-12
40 48 7.89158e-13
40 49 3.43741e-13
40 50 1.56066e-13
40 51 8.7743e-14

41 1 0.00872701
41 2 0.00851827
41 3 0.00811496
41 4 0.007544
41 5 0.00684238
41 6 0.00605347
41 7 0.00522277
41 8 0.0043936
41 9 0.00360341
41 10 0.00288115
41 11 0.00224593
41 12 0.0017071
41 13 0.00126545
41 14 0.000915137
41 15 0.000645855
41 16 0.000445022
41 17 0.000299531
41 18 0.000197041
41 19 0.000126763
41 20 7.98053e-05
41 21 4.92017e-05
41 22 2.97269e-05
41 23 1.76142e-05
41 24 1.02433e-05
41 25 5.85063e-06
41 26 3.28445e-06
41 27 1.8135e-06
41 28 9.85491e-07
41 29 5.27399e-07
41 30 2.7812e-07
41 31 1.44603e-07
41 32 7.41667e-08
41 33 3.7545e-08
41 34 1.87684e-08
41 35 9.26937e-09
41 36 4.52509e-09
41 37 2.18454e-09
41 38 1.04337e-09
41 39 4.93227e-10
41 40 2.30862e-10
41 41 1.07033e-10
41 42 4.91695e-11
41 43 2.23885e-11
41 44 1.01074e-11
41 45 4.52559e-12
41 46 2.01034e-12
41 47 8.86444e-13
41 48 3.88628e-13
41 49 1.70733e-13
41 50 7.82312e-14
41 51 4.43625e-14

42 1 0.00308931
42 2 0.00301626
42 3 0.00287509
42 4 0.00267514
42 5 0.00242927
42 6 0.00215255
42 7 0.0018608
42 8 0.0015691
42 9 0.00129054
42 10 0.00103527
42 11 0.000810062
42 12 0.000618344
42 13 0.000460554
42 14 0.000334807
42 15 0.000237642
42 16 0.00016476
42 17 0.00011163
42 18 7.39521e-05
42 19 4.79299e-05
42 20 3.04102e-05
42 21 1.89005e-05
42 22 1.15151e-05
42 23 6.88169e-06
42 24 4.03705e-06
42 25 2.32634e-06
42 26 1.3177e-06
42 27 7.34133e-07
42 28 4.02556e-07
42 29 2.17386e-07
42 30 1.15677e-07
42 31 6.06897e-08
42 32 3.14103e-08
42 33 1.60452e-08
42 34 8.09393e-09
42 35 4.0339e-09
42 36 1.98723e-09
42 37 9.68109e-10
42 38 4.66593e-10
42 39 2.22568e-10
42 40 1.05115e-10
42 41 4.91695e-11
42 42 2.27878e-11
42 43 1.0467e-11
42 44 4.76639e-12
42 45 2.15244e-12
42 46 9.64252e-13
42 47 4.28745e-13
42 48 1.89539e-13
42 49 8.39804e-14
42 50 3.88334e-14
42 51 2.22095e-14

43 1 0.0010902
43 2 0.00106477
43 3 0.00101561
43 4 0.000945928
43 5 0.000860157
43 6 0.000763495
43 7 0.000661411
43 8 0.000559134
43 9 0.00046122
43 10 0.000371231
43 11 0.000291578
43 12 0.000223512
43 13 0.000167253
43 14 0.000122208
43 15 8.72216e-05
43 16 6.08312e-05
43 17 4.1477e-05
43 18 2.76622e-05
43 19 1.80553e-05
43 20 1.15404e-05
43 21 7.22773e-06
43 22 4.43841e-06
43 23 2.67413e-06
43 24 1.58181e-06
43 25 9.19232e-07
43 26 5.25142e-07
43 27 2.9511e-07
43 28 1.63235e-07
43 29 8.89247e-08
43 30 4.77379e-08
43 31 2.52685e-08
43 32 1.31948e-08
43 33 6.80088e-09
43 34 3.46163e-09
43 35 1.74084e-09
43 36 8.65363e-10
43 37 4.2539e-10
43 38 2.06872e-10
43 39 9.95655e-11
43 40 4.74424e-11
43 41 2.23885e-11
43 42 1.0467e-11
43 43 4.8495e-12
43 44 2.2273e-12
43 45 1.01436e-12
43 46 4.58233e-13
43 47 2.05444e-13
43 48 9.15758e-14
43 49 4.09198e-14
43 50 1.90943e-14
43 51 1.10127e-14

44 1 0.000383957
44 2 0.000375127
44 3 0.000358049
44 4 0.000333824
44 5 0.000303973
44 6 0.000270284
44 7 0.00023464
44 8 0.000198851
44 9 0.000164502
44 10 0.000132841
44 11 0.000104722
44 12 8.06037e-05
44 13 6.05863e-05
44 14 4.44855e-05
44 15 3.19179e-05
44 16 2.23869e-05
44 17 1.53564e-05
44 18 1.03071e-05
44 19 6.77278e-06
44 20 4.35938e-06
44 21 2.75022e-06
44 22 1.70162e-06
44 23 1.03319e-06
44 24 6.16024e-07
44 25 3.60899e-07
44 26 2.07881e-07
44 27 1.17802e-07
44 28 6.57144e-08
44 29 3.61071e-08
44 30 1.95522e-08
44 31 1.04402e-08
44 32 5.49996e-09
44 33 2.86004e-09
44 34 1.46878e-09
44 35 7.45275e-10
44 36 3.73799e-10
44 37 1.85397e-10
44 38 9.09658e-11
44 39 4.41699e-11
44 40 2.12324e-11
44 41 1.01074e-11
44 42 4.76639e-12
44 43 2.2273e-12
44 44 1.03166e-12
44 45 4.73793e-13
44 46 2.15814e-13
44 47 9.7556e-14
44 48 4.38432e-14
44 49 1.97561e-14
44 50 9.30215e-15
44 51 5.40984e-15

45 1 0.000134942
45 2 0.000131883
45 3 0.000125962
45 4 0.000117558
45 5 0.00010719
45 6 9.54717e-05
45 7 8.30513e-05
45 8 7.05537e-05
45 9 5.85288e-05
45 10 4.7413e-05
45 11 3.75091e-05
45 12 2.89834e-05
45 13 2.18791e-05
45 14 1.61397e-05
45 15 1.16385e-05
45 16 8.2072e-06
45 17 5.66218e-06
45 18 3.82357e-06
45 19 2.52857e-06
45 20 1.63847e-06
45 21 1.0409e-06
45 22 6.48692e-07
45 23 3.9682e-07
45 24 2.38417e-07
45 25 1.40778e-07
45 26 8.17427e-08
45 27 4.67025e-08
45 28 2.62701e-08
45 29 1.45567e-08
45 30 7.95029e-09
45 31 4.28208e-09
45 32 2.27563e-09
45 33 1.19381e-09
45 34 6.18522e-10
45 35 3.16634e-10
45 36 1.60221e-10
45 37 8.0171e-11
45 38 3.96835e-11
45 39 1.9438e-11
45 40 9.42527e-12
45 41 4.52559e-12
45 42 2.15244e-12
45 43 1.01436e-12
45 44 4.73793e-13
45 45 2.19403e-13
45 46 1.00763e-13
45 47 4.59204e-14
45 48 2.08057e-14
45 49 9.45362e-15
45 50 4.49109e-15
45 51 2.63334e-15

46 1 4.73006e-05
46 2 4.62431e-05
46 3 4.41956e-05
46 4 4.12868e-05
46 5 3.76945e-05
46 6 3.36284e-05
46 7 2.93113e-05
46 8 2.49582e-05
46 9 2.07597e-05
46 10 1.68678e-05
46 11 1.33895e-05
46 12 1.03848e-05
46 13 7.87151e-06
46 14 5.83256e-06
46 15 4.22617e-06
46 16 2.99562e-06
46 17 2.07809e-06
46 18 1.4115e-06
46 19 9.39199e-07
46 20 6.12521e-07
46 21 3.91755e-07
46 22 2.45859e-07
46 23 1.51492e-07
46 24 9.17025e-08
46 25 5.45658e-08
46 26 3.19346e-08
46 27 1.83931e-08
46 28 1.04316e-08
46 29 5.82889e-09
46 30 3.21064e-09
46 31 1.74419e-09
46 32 9.34976e-10
46 33 4.94786e-10
46 34 2.58604e-10
46 35 1.33548e-10
46 36 6.81708e-11
46 37 3.44096e-11
46 38 1.71807e-11
46 39 8.4885e-12
46 40 4.1514e-12
46 41 2.01034e-12
46 42 9.64252e-13
46 43 4.58233e-13
46 44 2.15814e-13
46 45 1.00763e-13
46 46 4.66535e-14
46 47 2.14334e-14
46 48 9.78953e-15
46 49 4.48492e-15
46 50 2.14947e-15
46 51 1.27048e-15

47 1 1.65251e-05
47 2 1.61607e-05
47 3 1.54547e-05
47 4 1.44511e-05
47 5 1.32102e-05
47 6 1.18038e-05
47 7 1.0308e-05
47 8 8.79673e-06
47 9 7.33569e-06
47 10 5.97778e-06
47 11 4.76052e-06
47 12 3.70553e-06
47 13 2.81982e-06
47 14 2.09839e-06
47 15 1.52753e-06
47 16 1.08817e-06
47 17 7.58904e-07
47 18 5.18396e-07
47 19 3.47004e-07
47 20 2.27735e-07
47 21 1.46617e-07
47 22 9.26482e-08
47 23 5.74961e-08
47 24 3.50619e-08
47 25 2.10222e-08
47 26 1.23998e-08
47 27 7.19923e-09
47 28 4.11651e-09
47 29 2.31938e-09
47 30 1.28836e-09
47 31 7.05892e-10
47 32 3.81657e-10
47 33 2.03721e-10
47 34 1.07402e-10
47 35 5.59461e-11
47 36 2.88058e-11
47 37 1.46656e-11
47 38 7.38558e-12
47 39 3.68025e-12
47 40 1.81519e-12
47 41 8.86444e-13
47 42 4.28745e-13
47 43 2.05444e-13
47 44 9.7556e-14
47 45 4.59204e-14
47 46 2.14334e-14
47 47 9.92578e-15
47 48 4.56979e-15
47 49 2.1107e-15
47 50 1.02038e-15
47 51 6.07855e-16

48 1 5.75218e-06
48 2 5.62702e-06
48 3 5.38448e-06
48 4 5.03939e-06
48 5 4.61229e-06
48 6 4.12755e-06
48 7 3.61115e-06
48 8 3.08839e-06
48 9 2.58187e-06
48 10 2.10989e-06
48 11 1.68557e-06
48 12 1.31663e-06
48 13 1.00579e-06
48 14 7.51614e-07
48 15 5.49633e-07
48 16 3.93463e-07
48 17 2.75848e-07
48 18 1.89482e-07
48 19 1.27587e-07
48 20 8.4257e-08
48 21 5.46007e-08
48 22 3.4739e-08
48 23 2.17122e-08
48 24 1.33382e-08
48 25 8.05822e-09
48 26 4.79032e-09
48 27 2.80354e-09
48 28 1.61618e-09
48 29 9.18188e-10
48 30 5.14331e-10
48 31 2.84199e-10
48 32 1.54975e-10
48 33 8.34345e-11
48 34 4.43657e-11
48 35 2.33096e-11
48 36 1.21051e-11
48 37 6.21586e-12
48 38 3.15707e-12
48 39 1.58657e-12
48 40 7.89158e-13
48 41 3.88628e-13
48 42 1.89539e-13
48 43 9.15758e-14
48 44 4.38432e-14
48 45 2.08057e-14
48 46 9.78953e-15
48 47 4.56979e-15
48 48 2.12068e-15
48 49 9.87442e-16
48 50 4.81451e-16
48 51 2.88997e-16

49 1 2.00012e-06
49 2 1.95719e-06
49 3 1.87396e-06
49 4 1.75545e-06
49 5 1.60863e-06
49 6 1.44176e-06
49 7 1.2637e-06
49 8 1.08311e-06
49 9 9.07724e-07
49 10 7.43884e-07
49 11 5.96166e-07
49 12 4.67316e-07
49 13 3.5837e-07
49 14 2.6894e-07
49 15 1.97571e-07
49 16 1.42135e-07
49 17 1.00177e-07
49 18 6.92025e-08
49 19 4.68775e-08
49 20 3.1154e-08
49 21 2.03233e-08
49 22 1.30206e-08
49 23 8.19709e-09
49 24 5.07351e-09
49 25 3.08893e-09
49 26 1.85089e-09
49 27 1.09207e-09
49 28 6.34788e-10
49 29 3.63681e-10
49 30 2.05459e-10
49 31 1.14507e-10
49 32 6.29829e-11
49 33 3.42037e-11
49 34 1.83463e-11
49 35 9.72332e-12
49 36 5.09358e-12
49 37 2.63832e-12
49 38 1.35167e-12
49 39 6.85161e-13
49 40 3.43741e-13
49 41 1.70733e-13
49 42 8.39804e-14
49 43 4.09198e-14
49 44 1.97561e-14
49 45 9.45362e-15
49 46 4.48492e-15
49 47 2.1107e-15
49 48 9.87442e-16
49 49 4.63545e-16
49 50 2.27942e-16
49 51 1.37851e-16

50 1 7.1322e-07
50 2 6.98136e-07
50 3 6.68879e-07
50 4 6.27187e-07
50 5 5.75476e-07
50 6 5.16622e-07
50 7 4.53712e-07
50 8 3.89772e-07
50 9 3.2753e-07
50 10 2.69227e-07
50 11 2.165e-07
50 12 1.70349e-07
50 13 1.31181e-07
50 14 9.88939e-08
50 15 7.30105e-08
50 16 5.28057e-08
50 17 3.74312e-08
50 18 2.60158e-08
50 19 1.77376e-08
50 20 1.1869e-08
50 21 7.79847e-09
50 22 5.03389e-09
50 23 3.19387e-09
50 24 1.99282e-09
50 25 1.22341e-09
50 26 7.39342e-10
50 27 4.4004e-10
50 28 2.58056e-10
50 29 1.49177e-10
50 30 8.5045e-11
50 31 4.78332e-11
50 32 2.65534e-11
50 33 1.45541e-11
50 34 7.87934e-12
50 35 4.2149e-12
50 36 2.22859e-12
50 37 1.1651e-12
50 38 6.02463e-13
50 39 3.08225e-13
50 40 1.56066e-13
50 41 7.82312e-14
50 42 3.88334e-14
50 43 1.90943e-14
50 44 9.30215e-15
50 45 4.49109e-15
50 46 2.14947e-15
50 47 1.02038e-15
50 48 4.81451e-16
50 49 2.27942e-16
50 50 1.13065e-16
50 51 6.88895e-17

51 1 3.15355e-07
51 2 3.08791e-07
51 3 2.96051e-07
51 4 2.77882e-07
51 5 2.5532e-07
51 6 2.29602e-07
51 7 2.02062e-07
51 8 1.74009e-07
51 9 1.46633e-07
51 10 1.20916e-07
51 11 9.75825e-08
51 12 7.70862e-08
51 13 5.96211e-08
51 14 4.51614e-08
51 15 3.35139e-08
51 16 2.43743e-08
51 17 1.73807e-08
51 18 1.21567e-08
51 19 8.34394e-09
51 20 5.62262e-09
51 21 3.72153e-09
51 22 2.42063e-09
51 23 1.54799e-09
51 24 9.73746e-10
51 25 6.02787e-10
51 26 3.67386e-10
51 27 2.20553e-10
51 28 1.30475e-10
51 29 7.6093e-11
51 30 4.37666e-11
51 31 2.48366e-11
51 32 1.3911e-11
51 33 7.69312e-12
51 34 4.20223e-12
51 35 2.268e-12
51 36 1.20986e-12
51 37 6.38122e-13
51 38 3.32877e-13
51 39 1.71795e-13
51 40 8.7743e-14
51 41 4.43625e-14
51 42 2.22095e-14
51 43 1.10127e-14
51 44 5.40984e-15
51 45 2.63334e-15
51 46 1.27048e-15
51 47 6.07855e-16
51 48 2.88997e-16
51 49 1.37851e-16
51 50 6.88895e-17
51 51 4.22375e-17

