#x #y #phase
29 14 0.0173894
29 15 0.0109086
29 16 0.00662866
29 17 0.00390928
29 18 0.00224211
29 19 0.00125303
29 20 0.000683581
29 21 0.000364605
29 22 0.000190394
29 23 9.74557e-05
29 24 4.89504e-05
29 25 2.41511e-05
29 26 1.17154e-05
29 27 5.59239e-06
29 28 2.62917e-06
29 29 1.21832e-06
29 30 5.56867e-07
29 31 2.51241e-07
29 32 1.11962e-07
29 33 4.93136e-08
29 34 2.148e-08
29 35 9.25807e-09
29 36 3.95053e-09
29 37 1.66977e-09
29 38 6.9941e-10
29 39 2.90452e-10
29 40 1.19638e-10
29 41 4.88979e-11
29 42 1.9838e-11
29 43 7.99191e-12
29 44 3.1981e-12
29 45 1.27162e-12
29 46 5.02555e-13
29 47 1.97466e-13
29 48 7.7172e-14
29 49 3.00692e-14
29 50 1.1965e-14
29 51 5.79982e-15

30 1 0.119574
30 2 0.116644
30 3 0.110681
30 4 0.101818
30 5 0.0906075
30 6 0.0779103
30 7 0.0646877
30 8 0.0518385
30 9 0.0400861
30 10 0.0299133
30 11 0.0215482
30 12 0.0149935
30 13 0.0100863
30 14 0.00656756
30 15 0.00414506
30 16 0.0025398
30 17 0.00151333
30 18 0.000878299
30 19 0.000497272
30 20 0.000275037
30 21 0.000148792
30 22 7.8824e-05
30 23 4.09345e-05
30 24 2.08596e-05
30 25 1.04404e-05
30 26 5.13695e-06
30 27 2.48682e-06
30 28 1.18545e-06
30 29 5.56867e-07
30 30 2.5797e-07
30 31 1.17933e-07
30 32 5.32397e-08
30 33 2.37488e-08
30 34 1.04739e-08
30 35 4.56961e-09
30 36 1.97327e-09
30 37 8.43812e-10
30 38 3.57491e-10
30 39 1.5012e-10
30 40 6.25103e-11
30 41 2.58213e-11
30 42 1.05848e-11
30 43 4.30751e-12
30 44 1.7408e-12
30 45 6.98871e-13
30 46 2.78805e-13
30 47 1.10559e-13
30 48 4.35963e-14
30 49 1.71368e-14
30 50 6.8794e-15
30 51 3.36242e-15

31 1 0.0444809
31 2 0.0433508
31 3 0.0410544
31 4 0.0376572
31 5 0.0333934
31 6 0.0286088
31 7 0.0236747
31 8 0.018924
31 9 0.0146134
31 10 0.0109055
31 11 0.00786913
31 12 0.00549445
31 13 0.00371589
31 14 0.00243697
31 15 0.00155187
31 16 0.000960894
31 17 0.000579304
31 18 0.000340502
31 19 0.000195366
31 20 0.000109547
31 21 6.00954e-05
31 22 3.22867e-05
31 23 1.70048e-05
31 24 8.78799e-06
31 25 4.46035e-06
31 26 2.22526e-06
31 27 1.09215e-06
31 28 5.27728e-07
31 29 2.51241e-07
31 30 1.17933e-07
31 31 5.4618e-08
31 32 2.49733e-08
31 33 1.12803e-08
31 34 5.03647e-09
31 35 2.22398e-09
31 36 9.71775e-10
31 37 4.20385e-10
31 38 1.80128e-10
31 39 7.64827e-11
31 40 3.21943e-11
31 41 1.34401e-11
31 42 5.56675e-12
31 43 2.2884e-12
31 44 9.33997e-13
31 45 3.78601e-13
31 46 1.52469e-13
31 47 6.10205e-14
31 48 2.42804e-14
31 49 9.6289e-15
31 50 3.90003e-15
31 51 1.92218e-15

32 1 0.015743
32 2 0.0153418
32 3 0.0145258
32 4 0.0133195
32 5 0.0118085
32 6 0.0101173
32 7 0.0083775
32 8 0.00670579
32 9 0.00519076
32 10 0.00388764
32 11 0.00281913
32 12 0.00198102
32 13 0.00135031
32 14 0.00089377
32 15 0.000575127
32 16 0.000360205
32 17 0.000219825
32 18 0.000130867
32 19 7.60792e-05
32 20 4.3235e-05
32 21 2.40418e-05
32 22 1.30941e-05
32 23 6.99138e-06
32 24 3.66281e-06
32 25 1.88452e-06
32 26 9.52981e-07
32 27 4.7403e-07
32 28 2.32111e-07
32 29 1.11962e-07
32 30 5.32397e-08
32 31 2.49733e-08
32 32 1.1563e-08
32 33 5.28784e-09
32 34 2.38976e-09
32 35 1.06791e-09
32 36 4.72115e-10
32 37 2.0659e-10
32 38 8.95205e-11
32 39 3.84312e-11
32 40 1.63523e-11
32 41 6.89897e-12
32 42 2.88712e-12
32 43 1.19889e-12
32 44 4.94174e-13
32 45 2.02261e-13
32 46 8.22268e-14
32 47 3.32149e-14
32 48 1.33364e-14
32 49 5.33597e-15
32 50 2.18029e-15
32 51 1.08322e-15

33 1 0.00541668
33 2 0.00528019
33 3 0.00500218
33 4 0.00459086
33 5 0.00407556
33 6 0.00349869
33 7 0.0029049
33 8 0.00233361
33 9 0.00181475
33 10 0.00136699
33 11 0.000998144
33 12 0.000707079
33 13 0.000486394
33 14 0.000325217
33 15 0.000211571
33 16 0.000134051
33 17 8.28041e-05
33 18 4.99143e-05
33 19 2.93908e-05
33 20 1.69208e-05
33 21 9.53352e-06
33 22 5.26142e-06
33 23 2.84674e-06
33 24 1.51133e-06
33 25 7.87938e-07
33 26 4.03732e-07
33 27 2.03467e-07
33 28 1.00929e-07
33 29 4.93136e-08
33 30 2.37488e-08
33 31 1.12803e-08
33 32 5.28784e-09
33 33 2.44777e-09
33 34 1.11956e-09
33 35 5.06219e-10
33 36 2.26399e-10
33 37 1.002e-10
33 38 4.39055e-11
33 39 1.90558e-11
33 40 8.19547e-12
33 41 3.49411e-12
33 42 1.47734e-12
33 43 6.19681e-13
33 44 2.57959e-13
33 45 1.06604e-13
33 46 4.37507e-14
33 47 1.78368e-14
33 48 7.2271e-15
33 49 2.917e-15
33 50 1.20204e-15
33 51 6.01638e-16

34 1 0.00183309
34 2 0.00178781
34 3 0.00169544
34 4 0.00155858
34 5 0.00138688
34 6 0.00119431
34 7 0.000995588
34 8 0.000803743
34 9 0.000628733
34 10 0.000476871
34 11 0.000350939
34 12 0.000250782
34 13 0.000174163
34 14 0.000117649
34 15 7.7371e-05
34 16 4.95812e-05
34 17 3.09885e-05
34 18 1.89068e-05
34 19 1.1271e-05
34 20 6.57077e-06
34 21 3.74938e-06
34 22 2.09585e-06
34 23 1.14864e-06
34 24 6.17709e-07
34 25 3.26213e-07
34 26 1.69305e-07
34 27 8.64189e-08
34 28 4.34141e-08
34 29 2.148e-08
34 30 1.04739e-08
34 31 5.03647e-09
34 32 2.38976e-09
34 33 1.11956e-09
34 34 5.18137e-10
34 35 2.37018e-10
34 36 1.07221e-10
34 37 4.799e-11
34 38 2.12616e-11
34 39 9.32845e-12
34 40 4.05485e-12
34 41 1.7469e-12
34 42 7.46198e-13
34 43 3.16153e-13
34 44 1.32906e-13
34 45 5.54566e-14
34 46 2.2975e-14
34 47 9.45397e-15
34 48 3.86504e-15
34 49 1.57386e-15
34 50 6.5404e-16
34 51 3.29688e-16

35 1 0.000615025
35 2 0.000600212
35 3 0.000569941
35 4 0.000525013
35 5 0.000468524
35 6 0.000404982
35 7 0.000339161
35 8 0.00027532
35 9 0.00021675
35 10 0.00016559
35 11 0.000122842
35 12 8.85553e-05
35 13 6.20816e-05
35 14 4.23581e-05
35 15 2.81507e-05
35 16 1.82382e-05
35 17 1.15287e-05
35 18 7.11619e-06
35 19 4.29292e-06
35 20 2.53312e-06
35 21 1.46324e-06
35 22 8.28107e-07
35 23 4.59528e-07
35 24 2.50225e-07
35 25 1.33805e-07
35 26 7.03164e-08
35 27 3.63408e-08
35 28 1.84836e-08
35 29 9.25807e-09
35 30 4.56961e-09
35 31 2.22398e-09
35 32 1.06791e-09
35 33 5.06219e-10
35 34 2.37018e-10
35 35 1.09671e-10
35 36 5.01752e-11
35 37 2.27081e-11
35 38 1.01711e-11
35 39 4.5107e-12
35 40 1.98148e-12
35 41 8.62538e-13
35 42 3.72203e-13
35 43 1.59276e-13
35 44 6.7616e-14
35 45 2.84848e-14
35 46 1.19128e-14
35 47 4.94699e-15
35 48 2.04111e-15
35 49 8.38295e-16
35 50 3.51182e-16
35 51 1.77995e-16

36 1 0.000205572
36 2 0.000200754
36 3 0.000190895
36 4 0.000176235
36 5 0.000157753
36 6 0.000136893
36 7 0.000115191
36 8 9.40327e-05
36 9 7.45031e-05
36 10 5.73258e-05
36 11 4.28621e-05
36 12 3.11624e-05
36 13 2.20458e-05
36 14 1.51872e-05
36 15 1.01957e-05
36 16 6.67533e-06
36 17 4.26571e-06
36 18 2.66264e-06
36 19 1.62474e-06
36 20 9.69941e-07
36 21 5.66941e-07
36 22 3.2471e-07
36 23 1.82369e-07
36 24 1.00513e-07
36 25 5.44043e-08
36 26 2.89392e-08
36 27 1.51385e-08
36 28 7.79311e-09
36 29 3.95053e-09
36 30 1.97327e-09
36 31 9.71775e-10
36 32 4.72115e-10
36 33 2.26399e-10
36 34 1.07221e-10
36 35 5.01752e-11
36 36 2.32122e-11
36 37 1.06211e-11
36 38 4.80889e-12
36 39 2.15543e-12
36 40 9.56787e-13
36 41 4.20789e-13
36 42 1.83419e-13
36 43 7.92714e-14
36 44 3.39798e-14
36 45 1.44521e-14
36 46 6.10043e-15
36 47 2.55726e-15
36 48 1.06424e-15
36 49 4.40679e-16
36 50 1.85029e-16
36 51 9.33689e-17

37 1 6.86133e-05
37 2 6.70492e-05
37 3 6.38446e-05
37 4 5.90702e-05
37 5 5.30353e-05
37 6 4.61996e-05
37 7 3.9057e-05
37 8 3.20567e-05
37 9 2.55563e-05
37 10 1.97999e-05
37 11 1.49163e-05
37 12 1.09335e-05
37 13 7.80253e-06
37 14 5.42488e-06
37 15 3.67727e-06
37 16 2.43197e-06
37 17 1.57038e-06
37 18 9.90811e-07
37 19 6.11278e-07
37 20 3.6904e-07
37 21 2.18182e-07
37 22 1.26413e-07
37 23 7.183e-08
37 24 4.00566e-08
37 25 2.1938e-08
37 26 1.18079e-08
37 27 6.25012e-09
37 28 3.25556e-09
37 29 1.66977e-09
37 30 8.43812e-10
37 31 4.20385e-10
37 32 2.0659e-10
37 33 1.002e-10
37 34 4.799e-11
37 35 2.27081e-11
37 36 1.06211e-11
37 37 4.91268e-12
37 38 2.24815e-12
37 39 1.0183e-12
37 40 4.56715e-13
37 41 2.02913e-13
37 42 8.93367e-14
37 43 3.89897e-14
37 44 1.68743e-14
37 45 7.24415e-15
37 46 3.0871e-15
37 47 1.30571e-15
37 48 5.48528e-16
37 49 2.27782e-16
37 50 9.49463e-17
37 51 4.637e-17

38 1 2.28889e-05
38 2 2.23812e-05
38 3 2.13398e-05
38 4 1.97855e-05
38 5 1.78158e-05
38 6 1.55769e-05
38 7 1.32276e-05
38 8 1.09134e-05
38 9 8.75194e-06
38 10 6.82536e-06
38 11 5.17907e-06
38 12 3.82586e-06
38 13 2.75309e-06
38 14 1.93109e-06
38 15 1.32116e-06
38 16 8.82229e-07
38 17 5.75406e-07
38 18 3.66809e-07
38 19 2.2871e-07
38 20 1.39577e-07
38 21 8.34329e-08
38 22 4.88828e-08
38 23 2.80911e-08
38 24 1.58444e-08
38 25 8.77734e-09
38 26 4.77879e-09
38 27 2.55869e-09
38 28 1.34814e-09
38 29 6.9941e-10
38 30 3.57491e-10
38 31 1.80128e-10
38 32 8.95205e-11
38 33 4.39055e-11
38 34 2.12616e-11
38 35 1.01711e-11
38 36 4.80889e-12
38 37 2.24815e-12
38 38 1.03968e-12
38 39 4.75831e-13
38 40 2.15606e-13
38 41 9.67591e-14
38 42 4.30227e-14
38 43 1.89592e-14
38 44 8.28264e-15
38 45 3.58934e-15
38 46 1.54353e-15
38 47 6.59696e-16
38 48 2.78799e-16
38 49 1.16071e-16
38 50 4.68567e-17
38 51 2.15259e-17

39 1 7.63404e-06
39 2 7.46919e-06
39 3 7.1307e-06
39 4 6.62459e-06
39 5 5.98158e-06
39 6 5.24832e-06
39 7 4.47574e-06
39 8 3.71104e-06
39 9 2.99286e-06
39 10 2.34871e-06
39 11 1.79448e-06
39 12 1.33549e-06
39 13 9.68691e-07
39 14 6.85211e-07
39 15 4.72964e-07
39 16 3.18765e-07
39 17 2.0991e-07
39 18 1.35146e-07
39 19 8.51281e-08
39 20 5.24964e-08
39 21 3.17149e-08
39 22 1.8783e-08
39 23 1.09124e-08
39 24 6.22316e-09
39 25 3.48592e-09
39 26 1.91916e-09
39 27 1.03911e-09
39 28 5.53647e-10
39 29 2.90452e-10
39 30 1.5012e-10
39 31 7.64827e-11
39 32 3.84312e-11
39 33 1.90558e-11
39 34 9.32845e-12
39 35 4.5107e-12
39 36 2.15543e-12
39 37 1.0183e-12
39 38 4.75831e-13
39 39 2.20014e-13
39 40 1.00702e-13
39 41 4.56436e-14
39 42 2.04937e-14
39 43 9.11757e-15
39 44 4.02054e-15
39 45 1.75793e-15
39 46 7.63588e-16
39 47 3.28779e-16
39 48 1.4013e-16
39 49 5.73692e-17
39 50 2.23963e-17
39 51 9.15534e-18

40 1 2.54595e-06
40 2 2.49239e-06
40 3 2.3823e-06
40 4 2.21744e-06
40 5 2.00747e-06
40 6 1.76728e-06
40 7 1.51323e-06
40 8 1.26062e-06
40 9 1.02212e-06
40 10 8.06938e-07
40 11 6.20574e-07
40 12 4.65132e-07
40 13 3.39952e-07
40 14 2.42414e-07
40 15 1.6875e-07
40 16 1.14747e-07
40 17 7.6262e-08
40 18 4.957e-08
40 19 3.15316e-08
40 20 1.9641e-08
40 21 1.19881e-08
40 22 7.17427e-09
40 23 4.21232e-09
40 24 2.42801e-09
40 25 1.37478e-09
40 26 7.65124e-10
40 27 4.18797e-10
40 28 2.2558e-10
40 29 1.19638e-10
40 30 6.25103e-11
40 31 3.21943e-11
40 32 1.63523e-11
40 33 8.19547e-12
40 34 4.05485e-12
40 35 1.98148e-12
40 36 9.56787e-13
40 37 4.56715e-13
40 38 2.15606e-13
40 39 1.00702e-13
40 40 4.65529e-14
40 41 2.13078e-14
40 42 9.66017e-15
40 43 4.33863e-15
40 44 1.93055e-15
40 45 8.51657e-16
40 46 3.72278e-16
40 47 1.61442e-16
40 48 6.79314e-17
40 49 2.7363e-17
40 50 9.70957e-18
40 51 3.50653e-18

41 1 8.49036e-07
41 2 8.31623e-07
41 3 7.95803e-07
41 4 7.4207e-07
41 5 6.73483e-07
41 6 5.94792e-07
41 7 5.11253e-07
41 8 4.27824e-07
41 9 3.48659e-07
41 10 2.76829e-07
41 11 2.14229e-07
41 12 1.6166e-07
41 13 1.19014e-07
41 14 8.55238e-08
41 15 6.00214e-08
41 16 4.11621e-08
41 17 2.76002e-08
41 18 1.81052e-08
41 19 1.1626e-08
41 20 7.31235e-09
41 21 4.50755e-09
41 22 2.72486e-09
41 23 1.61633e-09
41 24 9.41359e-10
41 25 5.38612e-10
41 26 3.02931e-10
41 27 1.67575e-10
41 28 9.12244e-11
41 29 4.88979e-11
41 30 2.58213e-11
41 31 1.34401e-11
41 32 6.89897e-12
41 33 3.49411e-12
41 34 1.7469e-12
41 35 8.62538e-13
41 36 4.20789e-13
41 37 2.02913e-13
41 38 9.67591e-14
41 39 4.56436e-14
41 40 2.13078e-14
41 41 9.84838e-15
41 42 4.50791e-15
41 43 2.04391e-15
41 44 9.17268e-16
41 45 4.0669e-16
41 46 1.78158e-16
41 47 7.60139e-17
41 48 3.13101e-17
41 49 1.15286e-17
41 50 3.77298e-18
41 51 1.00897e-18

42 1 2.83133e-07
42 2 2.77469e-07
42 3 2.65806e-07
42 4 2.48286e-07
42 5 2.25874e-07
42 6 2.00087e-07
42 7 1.72616e-07
42 8 1.45067e-07
42 9 1.188e-07
42 10 9.48391e-08
42 11 7.38324e-08
42 12 5.60768e-08
42 13 4.15715e-08
42 14 3.0095e-08
42 15 2.12862e-08
42 16 1.47177e-08
42 17 9.95293e-09
42 18 6.58679e-09
42 19 4.26827e-09
42 20 2.70978e-09
42 21 1.68643e-09
42 22 1.02945e-09
42 23 6.16722e-10
42 24 3.62804e-10
42 25 2.09699e-10
42 26 1.19153e-10
42 27 6.65943e-11
42 28 3.6629e-11
42 29 1.9838e-11
42 30 1.05848e-11
42 31 5.56675e-12
42 32 2.88712e-12
42 33 1.47734e-12
42 34 7.46198e-13
42 35 3.72203e-13
42 36 1.83419e-13
42 37 8.93367e-14
42 38 4.30227e-14
42 39 2.04937e-14
42 40 9.66017e-15
42 41 4.50791e-15
42 42 2.08358e-15
42 43 9.53129e-16
42 44 4.30092e-16
42 45 1.90536e-16
42 46 8.17551e-17
42 47 3.37899e-17
42 48 1.26477e-17
42 49 4.26326e-18
42 50 1.03739e-18
42 51 2.02505e-19

43 1 9.44157e-08
43 2 9.25722e-08
43 3 8.87731e-08
43 4 8.30576e-08
43 5 7.57314e-08
43 6 6.72793e-08
43 7 5.82452e-08
43 8 4.91495e-08
43 9 4.04378e-08
43 10 3.24497e-08
43 11 2.54067e-08
43 12 1.94167e-08
43 13 1.44903e-08
43 14 1.05645e-08
43 15 7.52844e-09
43 16 5.24631e-09
43 17 3.57701e-09
43 18 2.38743e-09
43 19 1.56069e-09
43 20 9.998e-10
43 21 6.27996e-10
43 22 3.86976e-10
43 23 2.34063e-10
43 24 1.3904e-10
43 25 8.11594e-11
43 26 4.6576e-11
43 27 2.62929e-11
43 28 1.46081e-11
43 29 7.99191e-12
43 30 4.30751e-12
43 31 2.2884e-12
43 32 1.19889e-12
43 33 6.19681e-13
43 34 3.16153e-13
43 35 1.59276e-13
43 36 7.92714e-14
43 37 3.89897e-14
43 38 1.89592e-14
43 39 9.11757e-15
43 40 4.33863e-15
43 41 2.04391e-15
43 42 9.53129e-16
43 43 4.38682e-16
43 44 1.97833e-16
43 45 8.58016e-17
43 46 3.54454e-17
43 47 1.32445e-17
43 48 4.46931e-18
43 49 1.112e-18
43 50 2.23821e-19
43 51 0

44 1 3.1484e-08
44 2 3.08836e-08
44 3 2.96454e-08
44 4 2.77801e-08
44 5 2.53844e-08
44 6 2.26135e-08
44 7 1.96423e-08
44 8 1.66397e-08
44 9 1.37512e-08
44 10 1.10897e-08
44 11 8.73026e-09
44 12 6.71165e-09
44 13 5.04081e-09
44 14 3.7002e-09
44 15 2.65582e-09
44 16 1.86476e-09
44 17 1.28147e-09
44 18 8.62326e-10
44 19 5.68497e-10
44 20 3.6737e-10
44 21 2.3282e-10
44 22 1.44779e-10
44 23 8.83869e-11
44 24 5.30016e-11
44 25 3.12346e-11
44 26 1.80989e-11
44 27 1.0317e-11
44 28 5.78846e-12
44 29 3.1981e-12
44 30 1.7408e-12
44 31 9.33997e-13
44 32 4.94174e-13
44 33 2.57959e-13
44 34 1.32906e-13
44 35 6.7616e-14
44 36 3.39798e-14
44 37 1.68743e-14
44 38 8.28264e-15
44 39 4.02054e-15
44 40 1.93055e-15
44 41 9.17268e-16
44 42 4.30092e-16
44 43 1.97833e-16
44 44 8.74252e-17
44 45 3.65006e-17
44 46 1.36247e-17
44 47 4.56168e-18
44 48 1.13332e-18
44 49 2.27374e-19
44 50 0
44 51 0

45 1 1.04985e-08
45 2 1.03029e-08
45 3 9.89912e-09
45 4 9.29009e-09
45 5 8.50644e-09
45 6 7.59783e-09
45 7 6.6206e-09
45 8 5.62944e-09
45 9 4.67203e-09
45 10 3.78569e-09
45 11 2.99587e-09
45 12 2.3163e-09
45 13 1.75033e-09
45 14 1.29323e-09
45 15 9.34647e-10
45 16 6.61033e-10
45 17 4.57721e-10
45 18 3.10445e-10
45 19 2.0634e-10
45 20 1.34464e-10
45 21 8.59544e-11
45 22 5.39242e-11
45 23 3.32177e-11
45 24 2.01021e-11
45 25 1.19568e-11
45 26 6.99363e-12
45 27 4.02455e-12
45 28 2.27964e-12
45 29 1.27162e-12
45 30 6.98871e-13
45 31 3.78601e-13
45 32 2.02261e-13
45 33 1.06604e-13
45 34 5.54566e-14
45 35 2.84848e-14
45 36 1.44521e-14
45 37 7.24415e-15
45 38 3.58934e-15
45 39 1.75793e-15
45 40 8.51657e-16
45 41 4.0669e-16
45 42 1.90536e-16
45 43 8.58016e-17
45 44 3.65006e-17
45 45 1.37845e-17
45 46 4.61498e-18
45 47 1.13687e-18
45 48 2.27374e-19
45 49 0
45 50 0
45 51 0

46 1 3.50071e-09
46 2 3.43694e-09
46 3 3.30523e-09
46 4 3.10629e-09
46 5 2.84987e-09
46 6 2.55186e-09
46 7 2.23042e-09
46 8 1.90328e-09
46 9 1.58601e-09
46 10 1.29098e-09
46 11 1.02677e-09
46 12 7.98201e-10
46 13 6.06719e-10
46 14 4.51091e-10
46 15 3.28183e-10
46 16 2.33735e-10
46 17 1.63032e-10
46 18 1.11418e-10
46 19 7.46396e-11
46 20 4.90361e-11
46 21 3.1608e-11
46 22 1.99995e-11
46 23 1.24277e-11
46 24 7.58772e-12
46 25 4.554e-12
46 26 2.68805e-12
46 27 1.56117e-12
46 28 8.9255e-13
46 29 5.02555e-13
46 30 2.78805e-13
46 31 1.52469e-13
46 32 8.22268e-14
46 33 4.37507e-14
46 34 2.2975e-14
46 35 1.19128e-14
46 36 6.10043e-15
46 37 3.0871e-15
46 38 1.54353e-15
46 39 7.63588e-16
46 40 3.72278e-16
46 41 1.78158e-16
46 42 8.17551e-17
46 43 3.54454e-17
46 44 1.36247e-17
46 45 4.61498e-18
46 46 1.13687e-18
46 47 2.27374e-19
46 48 0
46 49 0
46 50 0
46 51 0

47 1 1.1673e-09
47 2 1.1465e-09
47 3 1.10351e-09
47 4 1.0385e-09
47 5 9.54569e-10
47 6 8.56806e-10
47 7 7.51065e-10
47 8 6.43093e-10
47 9 5.37984e-10
47 10 4.39821e-10
47 11 3.51493e-10
47 12 2.74679e-10
47 13 2.09966e-10
47 14 1.57051e-10
47 15 1.14991e-10
47 16 8.24497e-11
47 17 5.79153e-11
47 18 3.98711e-11
47 19 2.69135e-11
47 20 1.78206e-11
47 21 1.15799e-11
47 22 7.3878e-12
47 23 4.62967e-12
47 24 2.85106e-12
47 25 1.72616e-12
47 26 1.02795e-12
47 27 6.02387e-13
47 28 3.47524e-13
47 29 1.97466e-13
47 30 1.10559e-13
47 31 6.10205e-14
47 32 3.32149e-14
47 33 1.78368e-14
47 34 9.45397e-15
47 35 4.94699e-15
47 36 2.55726e-15
47 37 1.30571e-15
47 38 6.59696e-16
47 39 3.28779e-16
47 40 1.61442e-16
47 41 7.60139e-17
47 42 3.37899e-17
47 43 1.32445e-17
47 44 4.56168e-18
47 45 1.13687e-18
47 46 2.27374e-19
47 47 0
47 48 0
47 49 0
47 50 0
47 51 0

48 1 3.89256e-10
48 2 3.82469e-10
48 3 3.68431e-10
48 4 3.47179e-10
48 5 3.19695e-10
48 6 2.87615e-10
48 7 2.52824e-10
48 8 2.17187e-10
48 9 1.82369e-10
48 10 1.49718e-10
48 11 1.20204e-10
48 12 9.44083e-11
48 13 7.25583e-11
48 14 5.45877e-11
48 15 4.02149e-11
48 16 2.90218e-11
48 17 2.05246e-11
48 18 1.42302e-11
48 19 9.67629e-12
48 20 6.45583e-12
48 21 4.22789e-12
48 22 2.719e-12
48 23 1.7179e-12
48 24 1.06679e-12
48 25 6.51388e-13
48 26 3.91264e-13
48 27 2.31291e-13
48 28 1.34614e-13
48 29 7.7172e-14
48 30 4.35963e-14
48 31 2.42804e-14
48 32 1.33364e-14
48 33 7.2271e-15
48 34 3.86504e-15
48 35 2.04111e-15
48 36 1.06424e-15
48 37 5.48528e-16
48 38 2.78799e-16
48 39 1.4013e-16
48 40 6.79314e-17
48 41 3.13101e-17
48 42 1.26477e-17
48 43 4.46931e-18
48 44 1.13332e-18
48 45 2.27374e-19
48 46 0
48 47 0
48 48 0
48 49 0
48 50 0
48 51 0

49 1 1.30008e-10
49 2 1.27789e-10
49 3 1.23196e-10
49 4 1.16236e-10
49 5 1.0722e-10
49 6 9.66745e-11
49 7 8.52092e-11
49 8 7.34294e-11
49 9 6.18799e-11
49 10 5.10063e-11
49 11 4.11339e-11
49 12 3.24638e-11
49 13 2.50813e-11
49 14 1.89754e-11
49 15 1.40626e-11
49 16 1.02123e-11
49 17 7.26992e-12
49 18 5.07509e-12
49 19 3.47565e-12
49 20 2.33602e-12
49 21 1.5415e-12
49 22 9.99105e-13
49 23 6.36299e-13
49 24 3.9836e-13
49 25 2.45264e-13
49 26 1.48565e-13
49 27 8.85734e-14
49 28 5.19969e-14
49 29 3.00692e-14
49 30 1.71368e-14
49 31 9.6289e-15
49 32 5.33597e-15
49 33 2.917e-15
49 34 1.57386e-15
49 35 8.38295e-16
49 36 4.40679e-16
49 37 2.27782e-16
49 38 1.16071e-16
49 39 5.73692e-17
49 40 2.7363e-17
49 41 1.15286e-17
49 42 4.26326e-18
49 43 1.112e-18
49 44 2.27374e-19
49 45 0
49 46 0
49 47 0
49 48 0
49 49 0
49 50 0
49 51 0

50 1 4.43552e-11
50 2 4.36145e-11
50 3 4.20802e-11
50 4 3.97521e-11
50 5 3.67318e-11
50 6 3.31919e-11
50 7 2.93335e-11
50 8 2.53573e-11
50 9 2.14454e-11
50 10 1.77478e-11
50 11 1.43761e-11
50 12 1.14008e-11
50 13 8.85415e-12
50 14 6.73607e-12
50 15 5.0217e-12
50 16 3.66964e-12
50 17 2.62951e-12
50 18 1.84825e-12
50 19 1.2748e-12
50 20 8.63138e-13
50 21 5.73907e-13
50 22 3.74882e-13
50 23 2.40663e-13
50 24 1.51902e-13
50 25 9.43029e-14
50 26 5.76061e-14
50 27 3.46389e-14
50 28 2.05108e-14
50 29 1.1965e-14
50 30 6.8794e-15
50 31 3.90003e-15
50 32 2.18029e-15
50 33 1.20204e-15
50 34 6.5404e-16
50 35 3.51182e-16
50 36 1.85029e-16
50 37 9.49463e-17
50 38 4.68567e-17
50 39 2.23963e-17
50 40 9.70957e-18
50 41 3.77298e-18
50 42 1.03739e-18
50 43 2.23821e-19
50 44 0
50 45 0
50 46 0
50 47 0
50 48 0
50 49 0
50 50 0
50 51 0

51 1 1.85546e-11
51 2 1.82517e-11
51 3 1.76234e-11
51 4 1.66687e-11
51 5 1.5428e-11
51 6 1.3971e-11
51 7 1.2379e-11
51 8 1.07336e-11
51 9 9.10921e-12
51 10 7.56799e-12
51 11 6.15658e-12
51 12 4.90527e-12
51 13 3.82882e-12
51 14 2.92864e-12
51 15 2.19581e-12
51 16 1.61431e-12
51 17 1.16408e-12
51 18 8.23625e-13
51 19 5.71978e-13
51 20 3.90019e-13
51 21 2.61219e-13
51 22 1.71906e-13
51 23 1.11202e-13
51 24 7.07344e-14
51 25 4.426e-14
51 26 2.72531e-14
51 27 1.65198e-14
51 28 9.86143e-15
51 29 5.79982e-15
51 30 3.36242e-15
51 31 1.92218e-15
51 32 1.08322e-15
51 33 6.01638e-16
51 34 3.29688e-16
51 35 1.77995e-16
51 36 9.33689e-17
51 37 4.637e-17
51 38 2.15259e-17
51 39 9.15534e-18
51 40 3.50653e-18
51 41 1.00897e-18
51 42 2.02505e-19
51 43 0
51 44 0
51 45 0
51 46 0
51 47 0
51 48 0
51 49 0
51 50 0
51 51 0

